0.000000000000000000e+00,4.800000000000000000e+01,5.330039262771606445e-01,4.371164739131927490e-01,5.597299337387084961e-01,1.500000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,5.344327688217163086e-01,4.317253530025482178e-01,5.636427998542785645e-01,1.500000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,5.326854586601257324e-01,4.329228103160858154e-01,5.691164135932922363e-01,1.500000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,5.342547893524169922e-01,4.346961677074432373e-01,5.706326365470886230e-01,1.500000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,5.379329323768615723e-01,4.385512471199035645e-01,5.807329416275024414e-01,1.500000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,5.367569327354431152e-01,4.380609393119812012e-01,5.852274298667907715e-01,1.500000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,5.395746231079101562e-01,4.343376159667968750e-01,5.870288014411926270e-01,1.500000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,5.449509620666503906e-01,4.362172484397888184e-01,5.935002565383911133e-01,1.500000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,5.442932248115539551e-01,4.340575635433197021e-01,5.881693959236145020e-01,1.500000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,5.476350188255310059e-01,4.387583136558532715e-01,5.963952541351318359e-01,1.500000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,5.495026111602783203e-01,4.366815686225891113e-01,5.975850820541381836e-01,1.500000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,5.519532561302185059e-01,4.407536983489990234e-01,6.057914495468139648e-01,1.500000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,5.512588620185852051e-01,4.377765655517578125e-01,6.076702475547790527e-01,1.500000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,5.498829483985900879e-01,4.407864511013031006e-01,6.109901070594787598e-01,1.500000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,5.513102412223815918e-01,4.461065232753753662e-01,6.153678297996520996e-01,1.500000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,5.516761541366577148e-01,4.470635056495666504e-01,6.182050108909606934e-01,1.500000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,5.512759685516357422e-01,4.473709762096405029e-01,6.229296922683715820e-01,1.500000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,5.517532229423522949e-01,4.444957077503204346e-01,6.256884336471557617e-01,1.500000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,5.554741621017456055e-01,4.469162225723266602e-01,6.293206214904785156e-01,1.500000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,5.588555335998535156e-01,4.493966996669769287e-01,6.271814703941345215e-01,1.500000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,5.585191845893859863e-01,4.516807794570922852e-01,6.302762031555175781e-01,1.500000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,5.615823268890380859e-01,4.534466862678527832e-01,6.344901919364929199e-01,1.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,5.612214803695678711e-01,4.532627165317535400e-01,6.372246742248535156e-01,1.500000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,5.612164139747619629e-01,4.529213309288024902e-01,6.408320665359497070e-01,1.500000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,5.605242252349853516e-01,4.538897871971130371e-01,6.424767374992370605e-01,1.500000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,5.591927766799926758e-01,4.565044045448303223e-01,6.433449983596801758e-01,1.500000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,5.609505772590637207e-01,4.589671790599822998e-01,6.493950486183166504e-01,1.500000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,5.612571239471435547e-01,4.578304290771484375e-01,6.526032090187072754e-01,1.500000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,5.590208768844604492e-01,4.561668038368225098e-01,6.535755991935729980e-01,1.500000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,5.604231357574462891e-01,4.574114680290222168e-01,6.553904414176940918e-01,1.500000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,5.597484707832336426e-01,4.570364356040954590e-01,6.527051925659179688e-01,1.500000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,5.619716048240661621e-01,4.603466987609863281e-01,6.554040312767028809e-01,1.500000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,5.622185468673706055e-01,4.599856436252593994e-01,6.565353870391845703e-01,1.500000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,5.618014931678771973e-01,4.610630273818969727e-01,6.605781316757202148e-01,1.500000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,5.622069835662841797e-01,4.612629413604736328e-01,6.647758483886718750e-01,1.500000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,5.615307688713073730e-01,4.627145230770111084e-01,6.630588769912719727e-01,1.500000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,5.617772936820983887e-01,4.640769064426422119e-01,6.644087433815002441e-01,1.500000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,5.631261467933654785e-01,4.659859538078308105e-01,6.679564714431762695e-01,1.500000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,5.629350543022155762e-01,4.637818634510040283e-01,6.699990034103393555e-01,1.500000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,5.610229372978210449e-01,4.624179005622863770e-01,6.740613579750061035e-01,1.500000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,5.632947683334350586e-01,4.647014141082763672e-01,6.757521629333496094e-01,1.500000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,5.622779726982116699e-01,4.636611044406890869e-01,6.734721660614013672e-01,1.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,5.646171569824218750e-01,4.669783413410186768e-01,6.767433285713195801e-01,1.500000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,5.639299750328063965e-01,4.663238525390625000e-01,6.765203475952148438e-01,1.500000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,5.634726881980895996e-01,4.668758511543273926e-01,6.805946826934814453e-01,1.500000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,5.633807778358459473e-01,4.664372503757476807e-01,6.816161870956420898e-01,1.500000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,5.622043609619140625e-01,4.658502042293548584e-01,6.812600493431091309e-01,1.500000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,5.613305568695068359e-01,4.676826596260070801e-01,6.801574230194091797e-01,1.500000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,5.621612071990966797e-01,4.688241779804229736e-01,6.840298771858215332e-01,1.500000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,5.605394840240478516e-01,4.665834307670593262e-01,6.852451562881469727e-01,1.500000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,5.592148900032043457e-01,4.668802917003631592e-01,6.855399012565612793e-01,1.500000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,5.599169135093688965e-01,4.680801331996917725e-01,6.868168115615844727e-01,1.500000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,5.586451292037963867e-01,4.688395559787750244e-01,6.851140260696411133e-01,1.500000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,5.603900551795959473e-01,4.702115356922149658e-01,6.866402626037597656e-01,1.500000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,5.586419701576232910e-01,4.691488146781921387e-01,6.849744319915771484e-01,1.500000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,5.598907470703125000e-01,4.702326357364654541e-01,6.895664334297180176e-01,1.500000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,5.599499344825744629e-01,4.696536064147949219e-01,6.909062266349792480e-01,1.500000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,5.573632121086120605e-01,4.703563749790191650e-01,6.867786049842834473e-01,1.500000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,5.580645203590393066e-01,4.714302122592926025e-01,6.880710124969482422e-01,1.500000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,5.572165846824645996e-01,4.728995561599731445e-01,6.901905536651611328e-01,1.500000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,5.562456846237182617e-01,4.708452522754669189e-01,6.896429061889648438e-01,1.500000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,5.561821460723876953e-01,4.711753726005554199e-01,6.912433505058288574e-01,1.500000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.743166595697402954e-01,3.132960498332977295e-01,6.352755241096019745e-03,1.600000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,1.574033945798873901e-01,3.564203381538391113e-01,1.651170663535594940e-02,1.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.031449973583221436e-01,4.492419064044952393e-01,3.565098717808723450e-02,1.600000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.059690803289413452e-01,4.972343742847442627e-01,5.014948546886444092e-02,1.600000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,2.401255071163177490e-01,4.818837940692901611e-01,8.165604621171951294e-02,1.600000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.467421591281890869e-01,4.968230724334716797e-01,1.482564061880111694e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,2.674519419670104980e-01,5.031697750091552734e-01,1.678736507892608643e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,2.911441922187805176e-01,5.098878145217895508e-01,1.955406516790390015e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,3.323671221733093262e-01,5.309075713157653809e-01,2.114341557025909424e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,3.544831573963165283e-01,5.274899005889892578e-01,2.430600970983505249e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,3.762482106685638428e-01,5.449066162109375000e-01,2.609646618366241455e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,4.180020689964294434e-01,5.549201369285583496e-01,2.978134453296661377e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,4.379102587699890137e-01,5.602175593376159668e-01,3.253099620342254639e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,4.577956497669219971e-01,5.786531567573547363e-01,3.369162976741790771e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,4.516291022300720215e-01,5.599527955055236816e-01,3.489380478858947754e-01,1.600000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,4.717920124530792236e-01,5.718770623207092285e-01,3.805035054683685303e-01,1.600000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,4.845671057701110840e-01,5.670148134231567383e-01,4.033461213111877441e-01,1.600000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,4.966302514076232910e-01,5.724878311157226562e-01,4.232347309589385986e-01,1.600000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,4.998172819614410400e-01,5.726476311683654785e-01,4.161279797554016113e-01,1.600000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,5.254516601562500000e-01,5.882371664047241211e-01,4.449086487293243408e-01,1.600000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,5.325388908386230469e-01,5.901079773902893066e-01,4.628470242023468018e-01,1.600000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,5.420057773590087891e-01,5.868882536888122559e-01,4.788854122161865234e-01,1.600000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,5.572966337203979492e-01,5.966348052024841309e-01,4.915822744369506836e-01,1.600000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,5.582750439643859863e-01,5.931075215339660645e-01,5.045487880706787109e-01,1.600000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,5.709109902381896973e-01,5.908153057098388672e-01,5.105054378509521484e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,5.775726437568664551e-01,5.905745029449462891e-01,5.145750045776367188e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.100000000000000000e+01,5.847134590148925781e-01,5.839554071426391602e-01,5.225799083709716797e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,5.912942886352539062e-01,5.866040587425231934e-01,5.261304378509521484e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.300000000000000000e+01,6.011800765991210938e-01,5.898007154464721680e-01,5.369336605072021484e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,5.964847803115844727e-01,5.825819969177246094e-01,5.334660410881042480e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.500000000000000000e+01,6.144068837165832520e-01,5.841807126998901367e-01,5.481779575347900391e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,6.118520498275756836e-01,5.764642357826232910e-01,5.544103980064392090e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.700000000000000000e+01,6.211131215095520020e-01,5.810611844062805176e-01,5.701469182968139648e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.800000000000000000e+01,6.201768517494201660e-01,5.757485628128051758e-01,5.762416124343872070e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.900000000000000000e+01,6.198391318321228027e-01,5.719442367553710938e-01,5.832758545875549316e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,6.210691332817077637e-01,5.724310278892517090e-01,5.901218652725219727e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.100000000000000000e+01,6.201974153518676758e-01,5.637989044189453125e-01,5.967426300048828125e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,6.273756027221679688e-01,5.680598616600036621e-01,6.068429350852966309e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.300000000000000000e+01,6.274828314781188965e-01,5.600038766860961914e-01,6.052274703979492188e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.400000000000000000e+01,6.274582743644714355e-01,5.582414865493774414e-01,6.067066192626953125e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.500000000000000000e+01,6.252636313438415527e-01,5.568826794624328613e-01,6.030860543251037598e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,6.275131106376647949e-01,5.555737018585205078e-01,6.150653362274169922e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,6.312333941459655762e-01,5.537999868392944336e-01,6.151389479637145996e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,6.320405006408691406e-01,5.531376004219055176e-01,6.237604618072509766e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,6.337721347808837891e-01,5.542091727256774902e-01,6.290903687477111816e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,6.311411261558532715e-01,5.526352524757385254e-01,6.303959488868713379e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,6.334879398345947266e-01,5.538814663887023926e-01,6.383852958679199219e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,6.349430680274963379e-01,5.524113178253173828e-01,6.402816176414489746e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,6.409512162208557129e-01,5.541343092918395996e-01,6.500253677368164062e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,6.398708820343017578e-01,5.527616739273071289e-01,6.480658650398254395e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,6.409779787063598633e-01,5.534707307815551758e-01,6.542739272117614746e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,6.399238705635070801e-01,5.544160008430480957e-01,6.497072577476501465e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,6.436952948570251465e-01,5.544985532760620117e-01,6.600310802459716797e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,6.428630352020263672e-01,5.515381097793579102e-01,6.602603197097778320e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,6.430237293243408203e-01,5.511806607246398926e-01,6.624755263328552246e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,6.444407105445861816e-01,5.524969100952148438e-01,6.693110466003417969e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,6.458945274353027344e-01,5.521132349967956543e-01,6.672958135604858398e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,6.412956714630126953e-01,5.494008660316467285e-01,6.716730594635009766e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,6.414427161216735840e-01,5.494129657745361328e-01,6.765984892845153809e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,6.438426375389099121e-01,5.490300655364990234e-01,6.810398101806640625e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,6.429257392883300781e-01,5.467700362205505371e-01,6.810213923454284668e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,6.397272348403930664e-01,5.454085469245910645e-01,6.863379478454589844e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,6.371465921401977539e-01,5.443755388259887695e-01,6.815739870071411133e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,6.379548907279968262e-01,5.454505681991577148e-01,6.902139186859130859e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,6.351035237312316895e-01,5.412123203277587891e-01,6.874803304672241211e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,6.327095031738281250e-01,5.382797718048095703e-01,6.909703016281127930e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,6.335807442665100098e-01,5.379584431648254395e-01,6.964710354804992676e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,6.319934725761413574e-01,5.350617766380310059e-01,6.925321221351623535e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,6.315342783927917480e-01,5.357634425163269043e-01,6.992207765579223633e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,6.301535964012145996e-01,5.348148345947265625e-01,6.995223760604858398e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,6.292652487754821777e-01,5.344674587249755859e-01,7.044964432716369629e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,6.279268264770507812e-01,5.327699184417724609e-01,7.046244740486145020e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,6.248873472213745117e-01,5.301075577735900879e-01,7.055104374885559082e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,6.241326928138732910e-01,5.307179093360900879e-01,7.048029303550720215e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,6.253193616867065430e-01,5.299564599990844727e-01,7.087047696113586426e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,6.221647858619689941e-01,5.270493030548095703e-01,7.088675498962402344e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,6.215336322784423828e-01,5.258871912956237793e-01,7.110878229141235352e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,6.213889122009277344e-01,5.256301760673522949e-01,7.151919007301330566e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,6.204326152801513672e-01,5.253239274024963379e-01,7.114048600196838379e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,6.195819377899169922e-01,5.250847935676574707e-01,7.161332368850708008e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,6.187553405761718750e-01,5.232951641082763672e-01,7.183467149734497070e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,6.179854869842529297e-01,5.237593650817871094e-01,7.220236063003540039e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,6.173231005668640137e-01,5.226793289184570312e-01,7.223829627037048340e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,6.172486543655395508e-01,5.241538286209106445e-01,7.248194217681884766e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,6.159862279891967773e-01,5.233600735664367676e-01,7.239014506340026855e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,6.176194548606872559e-01,5.241950750350952148e-01,7.286606431007385254e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,6.146568655967712402e-01,5.206540226936340332e-01,7.276118993759155273e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,6.145242452621459961e-01,5.200232863426208496e-01,7.312104105949401855e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,6.153642535209655762e-01,5.198692679405212402e-01,7.355152964591979980e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,6.127306818962097168e-01,5.171676278114318848e-01,7.306576967239379883e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,6.124585866928100586e-01,5.167411565780639648e-01,7.341140508651733398e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,6.104220151901245117e-01,5.151714682579040527e-01,7.357470989227294922e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,6.097602248191833496e-01,5.157782435417175293e-01,7.380460500717163086e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,6.076111793518066406e-01,5.141945481300354004e-01,7.385635972023010254e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,6.065768003463745117e-01,5.147809386253356934e-01,7.387109398841857910e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,6.057381629943847656e-01,5.143797993659973145e-01,7.392691373825073242e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,6.063827276229858398e-01,5.141262412071228027e-01,7.411504387855529785e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,6.044608950614929199e-01,5.116938948631286621e-01,7.395153045654296875e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,6.046578288078308105e-01,5.109578371047973633e-01,7.416880130767822266e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,6.023520827293395996e-01,5.102111697196960449e-01,7.436838150024414062e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,6.020162105560302734e-01,5.096721649169921875e-01,7.391389012336730957e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,6.007943153381347656e-01,5.090447664260864258e-01,7.425155043601989746e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,6.007629632949829102e-01,5.080316662788391113e-01,7.437416911125183105e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,5.995283126831054688e-01,5.079091191291809082e-01,7.444095015525817871e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,5.975801348686218262e-01,5.061280131340026855e-01,7.436865568161010742e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,4.511986374855041504e-01,6.864575743675231934e-01,1.580172777175903320e-02,1.700000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,4.127398729324340820e-01,6.646109819412231445e-01,2.971014380455017090e-02,1.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,3.647020459175109863e-01,6.275465488433837891e-01,4.672407731413841248e-02,1.700000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,3.770815730094909668e-01,6.645010709762573242e-01,8.850467950105667114e-02,1.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,4.101138114929199219e-01,6.685400605201721191e-01,1.381308436393737793e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,4.414588809013366699e-01,6.815043091773986816e-01,1.883235573768615723e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,4.540685117244720459e-01,6.859887242317199707e-01,2.263606786727905273e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,4.206352233886718750e-01,6.481098532676696777e-01,2.114376127719879150e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,4.337263405323028564e-01,6.635325551033020020e-01,2.618457973003387451e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,4.739773571491241455e-01,6.777062416076660156e-01,2.900428175926208496e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,4.863905906677246094e-01,6.778265833854675293e-01,3.139328658580780029e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,4.884327054023742676e-01,6.646197438240051270e-01,3.373679816722869873e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,4.744822680950164795e-01,6.256857514381408691e-01,3.314771950244903564e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,4.950305223464965820e-01,6.437710523605346680e-01,3.750917017459869385e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,4.953272044658660889e-01,6.217455267906188965e-01,3.714804947376251221e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,5.075967311859130859e-01,6.283344030380249023e-01,4.049639105796813965e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,5.156598687171936035e-01,6.287660002708435059e-01,4.183546900749206543e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,5.186469554901123047e-01,6.199488043785095215e-01,4.299790263175964355e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,5.212121605873107910e-01,6.195757389068603516e-01,4.357470571994781494e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,5.346147418022155762e-01,6.206573843955993652e-01,4.603914320468902588e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,5.414282083511352539e-01,6.137222647666931152e-01,4.632765650749206543e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,5.430823564529418945e-01,6.037060022354125977e-01,4.751999080181121826e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,5.565053224563598633e-01,6.080249547958374023e-01,4.803764820098876953e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,5.436763763427734375e-01,5.876923799514770508e-01,4.838300049304962158e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,5.630042552947998047e-01,5.974858999252319336e-01,5.027719140052795410e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,5.588479638099670410e-01,5.813211202621459961e-01,4.989731907844543457e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.100000000000000000e+01,5.667719244956970215e-01,5.807033181190490723e-01,5.096499919891357422e-01,1.700000000000000000e+01
