0.000000000000000000e+00,3.100000000000000000e+01,4.339519143104553223e-01,3.967557549476623535e-01,4.342513084411621094e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,4.317598044872283936e-01,3.892690539360046387e-01,4.351747930049896240e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.300000000000000000e+01,4.379021227359771729e-01,3.825560808181762695e-01,4.349877536296844482e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,4.433460235595703125e-01,3.762067258358001709e-01,4.354500174522399902e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.500000000000000000e+01,4.405208528041839600e-01,3.715517520904541016e-01,4.407928884029388428e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,4.514618515968322754e-01,3.624534606933593750e-01,4.492967724800109863e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.700000000000000000e+01,4.517160356044769287e-01,3.650260269641876221e-01,4.520028531551361084e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.800000000000000000e+01,4.493405222892761230e-01,3.600284755229949951e-01,4.558430910110473633e-01,1.600000000000000000e+01
0.000000000000000000e+00,3.900000000000000000e+01,4.570174217224121094e-01,3.603550791740417480e-01,4.630151093006134033e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,4.546358585357666016e-01,3.592449426651000977e-01,4.657905995845794678e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.100000000000000000e+01,4.654169678688049316e-01,3.585818111896514893e-01,4.733119010925292969e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,4.681711792945861816e-01,3.601358830928802490e-01,4.817221760749816895e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.300000000000000000e+01,4.632004499435424805e-01,3.519476354122161865e-01,4.790920019149780273e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.400000000000000000e+01,4.708230793476104736e-01,3.536728918552398682e-01,4.837276935577392578e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.500000000000000000e+01,4.724039733409881592e-01,3.498209416866302490e-01,4.817600548267364502e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,4.719524383544921875e-01,3.471379280090332031e-01,4.838806986808776855e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,4.749484360218048096e-01,3.422254920005798340e-01,4.898976683616638184e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,4.768994450569152832e-01,3.458164632320404053e-01,4.911679029464721680e-01,1.600000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,4.779807329177856445e-01,3.471646606922149658e-01,4.958890676498413086e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,4.736270904541015625e-01,3.442362248897552490e-01,4.937572777271270752e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,4.723311364650726318e-01,3.465159237384796143e-01,5.014090538024902344e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,4.743005037307739258e-01,3.434960842132568359e-01,5.030936002731323242e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,4.769475460052490234e-01,3.452416062355041504e-01,5.090066194534301758e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,4.741550683975219727e-01,3.404282331466674805e-01,5.072745084762573242e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,4.785654246807098389e-01,3.442412018775939941e-01,5.140784978866577148e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,4.818854033946990967e-01,3.429485559463500977e-01,5.156228542327880859e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,4.799947738647460938e-01,3.424482047557830811e-01,5.206008553504943848e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,4.847289323806762695e-01,3.391538560390472412e-01,5.238943696022033691e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,4.880588650703430176e-01,3.424119949340820312e-01,5.296241044998168945e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,4.878692626953125000e-01,3.444736301898956299e-01,5.328394770622253418e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,4.851887226104736328e-01,3.430702984333038330e-01,5.335415005683898926e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,4.861452877521514893e-01,3.448061645030975342e-01,5.386694073677062988e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,4.861676692962646484e-01,3.432955741882324219e-01,5.382505059242248535e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,4.869320094585418701e-01,3.433428108692169189e-01,5.420892834663391113e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,4.831122159957885742e-01,3.406163454055786133e-01,5.392072796821594238e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,4.868075251579284668e-01,3.401202857494354248e-01,5.416848063468933105e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,4.871549904346466064e-01,3.394172191619873047e-01,5.396493673324584961e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,4.855172336101531982e-01,3.383978009223937988e-01,5.391867160797119141e-01,1.600000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,4.852072000503540039e-01,3.350851833820343018e-01,5.385581851005554199e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,4.847633242607116699e-01,3.364973664283752441e-01,5.385312438011169434e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,4.842437207698822021e-01,3.387995064258575439e-01,5.417374968528747559e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,4.795166254043579102e-01,3.370408117771148682e-01,5.387179255485534668e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,4.770724475383758545e-01,3.367899060249328613e-01,5.384420156478881836e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,4.743022620677947998e-01,3.351673185825347900e-01,5.381482839584350586e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,4.755237698554992676e-01,3.367168903350830078e-01,5.403504371643066406e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,4.707751274108886719e-01,3.346204757690429688e-01,5.371382236480712891e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,4.701228439807891846e-01,3.347288370132446289e-01,5.384426116943359375e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,4.703185856342315674e-01,3.374289870262145996e-01,5.362631678581237793e-01,1.600000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,4.642976522445678711e-01,3.323064148426055908e-01,5.336569547653198242e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,4.671554863452911377e-01,3.325568735599517822e-01,5.335447192192077637e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,4.647782444953918457e-01,3.334546983242034912e-01,5.341970324516296387e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,4.638383090496063232e-01,3.344386816024780273e-01,5.349000096321105957e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,4.606678187847137451e-01,3.352040350437164307e-01,5.321727991104125977e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,4.604543447494506836e-01,3.360020220279693604e-01,5.346123576164245605e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,4.591747522354125977e-01,3.359106183052062988e-01,5.316988229751586914e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,4.604095518589019775e-01,3.402262926101684570e-01,5.361927151679992676e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,4.584299623966217041e-01,3.393854200839996338e-01,5.322105884552001953e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,4.597054421901702881e-01,3.407644033432006836e-01,5.327991247177124023e-01,1.600000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,4.607783257961273193e-01,3.442319333553314209e-01,5.333737134933471680e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,4.542754292488098145e-01,3.374863266944885254e-01,5.269511342048645020e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,4.543780982494354248e-01,3.382140696048736572e-01,5.275512933731079102e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,4.549174010753631592e-01,3.397204577922821045e-01,5.275848507881164551e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,4.554208815097808838e-01,3.425039052963256836e-01,5.292602181434631348e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,4.529635012149810791e-01,3.440373539924621582e-01,5.274356603622436523e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,4.538421034812927246e-01,3.450989127159118652e-01,5.289273262023925781e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,4.522415995597839355e-01,3.454336524009704590e-01,5.292850136756896973e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,4.555927813053131104e-01,3.488217592239379883e-01,5.317335724830627441e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,4.539099037647247314e-01,3.484348058700561523e-01,5.296803116798400879e-01,1.600000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,4.557178616523742676e-01,3.509326875209808350e-01,5.318817496299743652e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,4.577303230762481689e-01,3.549366593360900879e-01,5.329862236976623535e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,4.507180154323577881e-01,3.480795621871948242e-01,5.283946394920349121e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,4.534687101840972900e-01,3.492189943790435791e-01,5.283361077308654785e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,4.528953731060028076e-01,3.500150442123413086e-01,5.312622785568237305e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,4.544379711151123047e-01,3.528755009174346924e-01,5.326148271560668945e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,4.540307819843292236e-01,3.549305796623229980e-01,5.310300588607788086e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,4.533343315124511719e-01,3.553248643875122070e-01,5.326807498931884766e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,4.527217447757720947e-01,3.555339574813842773e-01,5.320478081703186035e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,4.543550908565521240e-01,3.579333722591400146e-01,5.354245305061340332e-01,1.600000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,4.538749754428863525e-01,3.592091500759124756e-01,5.328947305679321289e-01,1.600000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.163250297307968140e-01,4.433386325836181641e-01,2.588826697319746017e-03,1.700000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,2.006256431341171265e-01,3.780383765697479248e-01,9.131833910942077637e-03,1.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.244945913553237915e-01,3.954840004444122314e-01,1.863477192819118500e-02,1.700000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.232439517974853516e-01,3.692915439605712891e-01,2.940284274518489838e-02,1.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,2.057785093784332275e-01,3.690836429595947266e-01,4.588736966252326965e-02,1.700000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.231560945510864258e-01,4.038011133670806885e-01,7.014372199773788452e-02,1.700000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,2.364466935396194458e-01,4.270694255828857422e-01,9.593927860260009766e-02,1.700000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,2.510950565338134766e-01,4.022575914859771729e-01,1.014303863048553467e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,2.285260856151580811e-01,4.195339679718017578e-01,1.279418319463729858e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,2.441336661577224731e-01,4.046274721622467041e-01,1.517321914434432983e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,2.465090900659561157e-01,4.080284833908081055e-01,1.676480323076248169e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,2.630968987941741943e-01,4.177002012729644775e-01,1.745331734418869019e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,2.604148089885711670e-01,4.001035094261169434e-01,2.003110647201538086e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,2.800072729587554932e-01,4.218212366104125977e-01,2.079198807477951050e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,2.932136654853820801e-01,4.133783578872680664e-01,2.245417684316635132e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,3.051338195800781250e-01,4.118955433368682861e-01,2.434456795454025269e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,3.162453472614288330e-01,4.132906198501586914e-01,2.715842723846435547e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,3.438453078269958496e-01,4.258055686950683594e-01,3.078787028789520264e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,3.540347516536712646e-01,4.218328595161437988e-01,3.235839009284973145e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,3.548050522804260254e-01,4.237355887889862061e-01,3.321706354618072510e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,3.554230332374572754e-01,4.174149334430694580e-01,3.576771914958953857e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,3.656159937381744385e-01,4.145278036594390869e-01,3.582958579063415527e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,3.752168416976928711e-01,4.177989959716796875e-01,3.597272634506225586e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,3.778281509876251221e-01,4.011585116386413574e-01,3.637157082557678223e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,3.893830478191375732e-01,4.094364345073699951e-01,3.705257773399353027e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,4.034307599067687988e-01,4.092993736267089844e-01,3.926816582679748535e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.100000000000000000e+01,3.967650234699249268e-01,3.907124698162078857e-01,3.882233202457427979e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,4.081328511238098145e-01,3.925156295299530029e-01,3.967688977718353271e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.300000000000000000e+01,4.175660312175750732e-01,3.880879282951354980e-01,4.013592898845672607e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,4.167365431785583496e-01,3.812307417392730713e-01,3.967221379280090332e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.500000000000000000e+01,4.115127623081207275e-01,3.787118196487426758e-01,4.011726379394531250e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,4.073811173439025879e-01,3.683841526508331299e-01,4.016182124614715576e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.700000000000000000e+01,4.149341583251953125e-01,3.697744905948638916e-01,4.049042761325836182e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.800000000000000000e+01,4.149031341075897217e-01,3.630738854408264160e-01,4.002096354961395264e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.900000000000000000e+01,4.155759811401367188e-01,3.567499220371246338e-01,4.018917977809906006e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,4.140613973140716553e-01,3.579223453998565674e-01,4.037828445434570312e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.100000000000000000e+01,4.144205152988433838e-01,3.544248938560485840e-01,4.124985635280609131e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,4.160781800746917725e-01,3.500653803348541260e-01,4.186483621597290039e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.300000000000000000e+01,4.174214005470275879e-01,3.501802086830139160e-01,4.195083975791931152e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.400000000000000000e+01,4.197301566600799561e-01,3.437139689922332764e-01,4.180191457271575928e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.500000000000000000e+01,4.191022813320159912e-01,3.395495712757110596e-01,4.147804379463195801e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,4.143058657646179199e-01,3.378708660602569580e-01,4.174911379814147949e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,4.136537909507751465e-01,3.301291763782501221e-01,4.241875112056732178e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,4.112233817577362061e-01,3.272100687026977539e-01,4.222917556762695312e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,4.118844270706176758e-01,3.263353407382965088e-01,4.210717976093292236e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,4.063133299350738525e-01,3.206250071525573730e-01,4.179330468177795410e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,4.114599525928497314e-01,3.245199024677276611e-01,4.213615059852600098e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,4.094687402248382568e-01,3.226473331451416016e-01,4.285846054553985596e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,4.074033498764038086e-01,3.164371848106384277e-01,4.276063144207000732e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,4.093585014343261719e-01,3.169058859348297119e-01,4.290214180946350098e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,4.099687039852142334e-01,3.128556013107299805e-01,4.285115599632263184e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,4.117597639560699463e-01,3.109099268913269043e-01,4.249614477157592773e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,4.086028933525085449e-01,3.113867938518524170e-01,4.293796718120574951e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,4.049070775508880615e-01,3.054043054580688477e-01,4.272434711456298828e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,4.054830670356750488e-01,3.057041764259338379e-01,4.299738109111785889e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,4.029350876808166504e-01,3.018737137317657471e-01,4.267307221889495850e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,4.012818336486816406e-01,2.987429499626159668e-01,4.260638356208801270e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,4.022069871425628662e-01,2.985494732856750488e-01,4.277885258197784424e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,3.987413644790649414e-01,2.977233529090881348e-01,4.293687045574188232e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,3.977370560169219971e-01,2.943208217620849609e-01,4.304102957248687744e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,3.945007920265197754e-01,2.941547632217407227e-01,4.281119704246520996e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,3.964952230453491211e-01,2.932565808296203613e-01,4.295445680618286133e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,3.938515484333038330e-01,2.902232408523559570e-01,4.249325990676879883e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,3.919500708580017090e-01,2.896123230457305908e-01,4.261561632156372070e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,3.898505270481109619e-01,2.838368415832519531e-01,4.261569380760192871e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,3.870685696601867676e-01,2.841805219650268555e-01,4.253153502941131592e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,3.869112133979797363e-01,2.846528887748718262e-01,4.250244498252868652e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,3.816708326339721680e-01,2.805604934692382812e-01,4.213565587997436523e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,3.838592469692230225e-01,2.836256325244903564e-01,4.253618121147155762e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,3.804162144660949707e-01,2.814808487892150879e-01,4.272937476634979248e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,3.789500594139099121e-01,2.788176238536834717e-01,4.267859756946563721e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,3.763870894908905029e-01,2.786798179149627686e-01,4.249418377876281738e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,3.756590187549591064e-01,2.761492133140563965e-01,4.244184494018554688e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,3.738067150115966797e-01,2.755628526210784912e-01,4.211486876010894775e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,3.710753917694091797e-01,2.735010087490081787e-01,4.213233590126037598e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,3.679364025592803955e-01,2.712002992630004883e-01,4.202365875244140625e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,3.669663071632385254e-01,2.705249190330505371e-01,4.213173985481262207e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,3.658711910247802734e-01,2.700376510620117188e-01,4.195048213005065918e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,3.631954491138458252e-01,2.680755257606506348e-01,4.181324541568756104e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,3.645832240581512451e-01,2.692928016185760498e-01,4.205315709114074707e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,3.623106479644775391e-01,2.695274651050567627e-01,4.213230013847351074e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,3.622918725013732910e-01,2.684313058853149414e-01,4.219813942909240723e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,3.615279495716094971e-01,2.690882980823516846e-01,4.207828342914581299e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,3.610531389713287354e-01,2.679198384284973145e-01,4.199874103069305420e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,3.616306483745574951e-01,2.698456943035125732e-01,4.188041687011718750e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.578515648841857910e-01,2.676139771938323975e-01,4.165873229503631592e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,3.577235937118530273e-01,2.661394178867340088e-01,4.171396791934967041e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,3.562935590744018555e-01,2.668410241603851318e-01,4.174523949623107910e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,3.574101626873016357e-01,2.682157754898071289e-01,4.175439178943634033e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,3.560376167297363281e-01,2.681611180305480957e-01,4.180480241775512695e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,3.572596311569213867e-01,2.696484923362731934e-01,4.191317856311798096e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,3.558307290077209473e-01,2.697944343090057373e-01,4.219344258308410645e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,3.570270538330078125e-01,2.702882885932922363e-01,4.240395128726959229e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,3.560905754566192627e-01,2.700297534465789795e-01,4.230624437332153320e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,3.567437827587127686e-01,2.706184685230255127e-01,4.250178039073944092e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,3.565990328788757324e-01,2.715821564197540283e-01,4.235804677009582520e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,3.544724285602569580e-01,2.703631520271301270e-01,4.239926636219024658e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,3.544041514396667480e-01,2.712281048297882080e-01,4.252646863460540771e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,3.543929457664489746e-01,2.718496918678283691e-01,4.265811443328857422e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,3.546214997768402100e-01,2.727672159671783447e-01,4.261370301246643066e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,3.538587391376495361e-01,2.736018598079681396e-01,4.256476163864135742e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,3.535553812980651855e-01,2.740449011325836182e-01,4.266887307167053223e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,3.521983623504638672e-01,2.748196423053741455e-01,4.289816617965698242e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,3.530813753604888916e-01,2.743517756462097168e-01,4.290968477725982666e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,3.529386520385742188e-01,2.753193080425262451e-01,4.276911020278930664e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.105426922440528870e-01,3.854601383209228516e-01,4.895792342722415924e-03,1.800000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,1.491171121597290039e-01,4.339171350002288818e-01,1.993208751082420349e-02,1.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.576363742351531982e-01,4.728761911392211914e-01,2.796631306409835815e-02,1.800000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.681028306484222412e-01,4.487159252166748047e-01,5.786002799868583679e-02,1.800000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.892630904912948608e-01,4.530472159385681152e-01,9.359007328748703003e-02,1.800000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,1.860408782958984375e-01,4.612584114074707031e-01,1.210790202021598816e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,2.093446701765060425e-01,4.561951160430908203e-01,1.435302346944808960e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,2.296288311481475830e-01,4.492300450801849365e-01,1.593011915683746338e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,2.396032959222793579e-01,4.729905724525451660e-01,1.814593970775604248e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,2.586655914783477783e-01,4.504008591175079346e-01,2.098421305418014526e-01,1.800000000000000000e+01
