0.000000000000000000e+00,4.600000000000000000e+01,3.515453338623046875e-01,2.884866893291473389e-01,3.639853000640869141e-01,1.000000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,3.421572446823120117e-01,2.839578092098236084e-01,3.552116453647613525e-01,1.000000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,3.427587747573852539e-01,2.832989692687988281e-01,3.566903173923492432e-01,1.000000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,3.432299196720123291e-01,2.781034111976623535e-01,3.532138168811798096e-01,1.000000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,3.479095995426177979e-01,2.728487551212310791e-01,3.507303297519683838e-01,1.000000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,3.427257239818572998e-01,2.717770636081695557e-01,3.566174209117889404e-01,1.000000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,3.473362624645233154e-01,2.714107930660247803e-01,3.594715595245361328e-01,1.000000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,3.416692316532135010e-01,2.708785831928253174e-01,3.591479063034057617e-01,1.000000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,3.455907404422760010e-01,2.732804417610168457e-01,3.620503842830657959e-01,1.000000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,3.469826281070709229e-01,2.690807282924652100e-01,3.602466881275177002e-01,1.000000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,3.443102240562438965e-01,2.685451209545135498e-01,3.573142588138580322e-01,1.000000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,3.445918560028076172e-01,2.670853734016418457e-01,3.641487956047058105e-01,1.000000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,3.356593251228332520e-01,2.658756375312805176e-01,3.610667288303375244e-01,1.000000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,3.412281572818756104e-01,2.678344249725341797e-01,3.631422519683837891e-01,1.000000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,3.327749371528625488e-01,2.659266591072082520e-01,3.584273457527160645e-01,1.000000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,3.380649983882904053e-01,2.631907761096954346e-01,3.603862226009368896e-01,1.000000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,3.338198661804199219e-01,2.631409466266632080e-01,3.596033155918121338e-01,1.000000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,3.348176777362823486e-01,2.636010050773620605e-01,3.659247756004333496e-01,1.000000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,3.331770598888397217e-01,2.654660046100616455e-01,3.645934462547302246e-01,1.000000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,3.294264674186706543e-01,2.671303451061248779e-01,3.672569394111633301e-01,1.000000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,3.342553377151489258e-01,2.634906470775604248e-01,3.671521842479705811e-01,1.000000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,3.323915302753448486e-01,2.626484632492065430e-01,3.634149432182312012e-01,1.000000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,3.344966769218444824e-01,2.645266354084014893e-01,3.724580407142639160e-01,1.000000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,3.299303352832794189e-01,2.658021152019500732e-01,3.688716590404510498e-01,1.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,3.282798528671264648e-01,2.648331820964813232e-01,3.707566261291503906e-01,1.000000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,3.280997872352600098e-01,2.651075124740600586e-01,3.684476017951965332e-01,1.000000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,3.291357159614562988e-01,2.608298957347869873e-01,3.669764399528503418e-01,1.000000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,3.285686969757080078e-01,2.632925808429718018e-01,3.720610737800598145e-01,1.000000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,3.321711421012878418e-01,2.650859951972961426e-01,3.759287893772125244e-01,1.000000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,3.273812830448150635e-01,2.658583521842956543e-01,3.736416995525360107e-01,1.000000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,3.307299613952636719e-01,2.683166265487670898e-01,3.769956529140472412e-01,1.000000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,3.299745023250579834e-01,2.659243941307067871e-01,3.757075369358062744e-01,1.000000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,3.283878266811370850e-01,2.656629681587219238e-01,3.748655021190643311e-01,1.000000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,3.306053578853607178e-01,2.665089070796966553e-01,3.798469007015228271e-01,1.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,3.251127004623413086e-01,2.673240005970001221e-01,3.787432909011840820e-01,1.000000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,3.296557366847991943e-01,2.682135105133056641e-01,3.820424377918243408e-01,1.000000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,3.258336782455444336e-01,2.691462934017181396e-01,3.806324601173400879e-01,1.000000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,3.304631114006042480e-01,2.667370140552520752e-01,3.825262784957885742e-01,1.000000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,3.289230465888977051e-01,2.694168984889984131e-01,3.843842148780822754e-01,1.000000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,3.313705921173095703e-01,2.715437710285186768e-01,3.903519809246063232e-01,1.000000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,3.294716179370880127e-01,2.712116837501525879e-01,3.881312608718872070e-01,1.000000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,3.259540498256683350e-01,2.715617716312408447e-01,3.887363970279693604e-01,1.000000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,3.306433558464050293e-01,2.714232504367828369e-01,3.894099295139312744e-01,1.000000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,3.284570872783660889e-01,2.698977589607238770e-01,3.860113620758056641e-01,1.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.308164775371551514e-01,2.711249887943267822e-01,3.918804824352264404e-01,1.000000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,3.270860314369201660e-01,2.725602388381958008e-01,3.886710405349731445e-01,1.000000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,3.271552920341491699e-01,2.728008925914764404e-01,3.907132446765899658e-01,1.000000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,3.270148634910583496e-01,2.742696404457092285e-01,3.895426988601684570e-01,1.000000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,3.276112973690032959e-01,2.729233503341674805e-01,3.881121873855590820e-01,1.000000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,3.275244235992431641e-01,2.746790349483489990e-01,3.911173045635223389e-01,1.000000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,3.294087052345275879e-01,2.773165106773376465e-01,3.940110802650451660e-01,1.000000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,3.267682492733001709e-01,2.775858640670776367e-01,3.917087018489837646e-01,1.000000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,3.276236355304718018e-01,2.801324129104614258e-01,3.930922150611877441e-01,1.000000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,3.305499851703643799e-01,2.799113094806671143e-01,3.924397826194763184e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,3.286318182945251465e-01,2.797867655754089355e-01,3.918027281761169434e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,3.303396105766296387e-01,2.811973392963409424e-01,3.958245813846588135e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,3.267499208450317383e-01,2.810388207435607910e-01,3.938484489917755127e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,3.294273018836975098e-01,2.834246754646301270e-01,3.961404263973236084e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,3.262596726417541504e-01,2.832168340682983398e-01,3.946798443794250488e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,3.285267651081085205e-01,2.832252979278564453e-01,3.945435583591461182e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,3.274109661579132080e-01,2.850171029567718506e-01,3.964577317237854004e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,3.283431828022003174e-01,2.870832383632659912e-01,3.993832170963287354e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,3.283766806125640869e-01,2.878729403018951416e-01,3.982367515563964844e-01,1.000000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,3.268949687480926514e-01,2.889260649681091309e-01,3.992432355880737305e-01,1.000000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.015919744968414307e-01,4.362607598304748535e-01,5.577868316322565079e-03,1.100000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,1.115102246403694153e-01,4.648587405681610107e-01,1.592927239835262299e-02,1.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.258089542388916016e-01,4.665719866752624512e-01,2.227961085736751556e-02,1.100000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.497735530138015747e-01,4.663704335689544678e-01,4.004868492484092712e-02,1.100000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.281574964523315430e-01,4.121966063976287842e-01,5.479969456791877747e-02,1.100000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,1.648591160774230957e-01,4.179016649723052979e-01,8.702839165925979614e-02,1.100000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,1.296485960483551025e-01,3.899872601032257080e-01,9.099315851926803589e-02,1.100000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,1.167920827865600586e-01,3.681254684925079346e-01,7.821895182132720947e-02,1.100000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,1.259479671716690063e-01,3.593850433826446533e-01,9.186703711748123169e-02,1.100000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,1.395486742258071899e-01,3.382070958614349365e-01,1.027519777417182922e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,1.327703446149826050e-01,3.345657289028167725e-01,1.133254989981651306e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,1.364526301622390747e-01,3.239561617374420166e-01,1.223277971148490906e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,1.342963725328445435e-01,3.216531872749328613e-01,1.373046785593032837e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,1.414690464735031128e-01,3.166706264019012451e-01,1.484504640102386475e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,1.432600915431976318e-01,2.932386696338653564e-01,1.475444734096527100e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,1.410702019929885864e-01,2.794975936412811279e-01,1.545608788728713989e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,1.574627310037612915e-01,2.706472277641296387e-01,1.577624231576919556e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,1.575553119182586670e-01,2.898651659488677979e-01,1.710247844457626343e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,1.571225374937057495e-01,2.861306071281433105e-01,1.749084591865539551e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,1.583682745695114136e-01,2.688277363777160645e-01,1.759241223335266113e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,1.714214533567428589e-01,2.659758925437927246e-01,1.924377679824829102e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,1.733016818761825562e-01,2.569173574447631836e-01,1.952717602252960205e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,1.958469003438949585e-01,2.702441215515136719e-01,2.125588655471801758e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,2.055247575044631958e-01,2.733025252819061279e-01,2.276307940483093262e-01,1.100000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,2.160426080226898193e-01,2.763302028179168701e-01,2.338761389255523682e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,2.186717391014099121e-01,2.692515254020690918e-01,2.361558377742767334e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.100000000000000000e+01,2.382525950670242310e-01,2.774145305156707764e-01,2.525289356708526611e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,2.470558881759643555e-01,2.827641367912292480e-01,2.604234516620635986e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.300000000000000000e+01,2.588973343372344971e-01,2.890566289424896240e-01,2.671073973178863525e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,2.606834173202514648e-01,2.925270497798919678e-01,2.752089798450469971e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.500000000000000000e+01,2.606820464134216309e-01,2.835940420627593994e-01,2.726717889308929443e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,2.668802738189697266e-01,2.798760235309600830e-01,2.818554043769836426e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.700000000000000000e+01,2.663078308105468750e-01,2.743048667907714844e-01,2.816557288169860840e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.800000000000000000e+01,2.772506475448608398e-01,2.781684398651123047e-01,2.897378206253051758e-01,1.100000000000000000e+01
0.000000000000000000e+00,3.900000000000000000e+01,2.750323414802551270e-01,2.763562798500061035e-01,2.928152382373809814e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,2.770743966102600098e-01,2.758253514766693115e-01,3.012994527816772461e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.100000000000000000e+01,2.777009606361389160e-01,2.700301110744476318e-01,3.032255172729492188e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,2.761414349079132080e-01,2.653850018978118896e-01,3.035242557525634766e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.300000000000000000e+01,2.816622853279113770e-01,2.604122161865234375e-01,3.041329085826873779e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.400000000000000000e+01,2.803877592086791992e-01,2.611321210861206055e-01,3.034539222717285156e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.500000000000000000e+01,2.797929942607879639e-01,2.617307007312774658e-01,3.052183091640472412e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,2.816457748413085938e-01,2.577358782291412354e-01,3.078551888465881348e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,2.799696922302246094e-01,2.524663507938385010e-01,3.090376555919647217e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,2.810494005680084229e-01,2.472212761640548706e-01,3.060387372970581055e-01,1.100000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,2.843860089778900146e-01,2.502313554286956787e-01,3.113433122634887695e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,2.858402132987976074e-01,2.479998618364334106e-01,3.118568360805511475e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,2.868146002292633057e-01,2.489919364452362061e-01,3.151967525482177734e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,2.832545042037963867e-01,2.448843717575073242e-01,3.112316727638244629e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,2.830324470996856689e-01,2.422583699226379395e-01,3.135624229907989502e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,2.831351459026336670e-01,2.431776374578475952e-01,3.156810402870178223e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,2.892678081989288330e-01,2.440906316041946411e-01,3.175657987594604492e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,2.867728769779205322e-01,2.447761148214340210e-01,3.179913163185119629e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,2.905594408512115479e-01,2.449997067451477051e-01,3.195391893386840820e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,2.855358719825744629e-01,2.396169304847717285e-01,3.178523778915405273e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,2.845396399497985840e-01,2.402403205633163452e-01,3.190388083457946777e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,2.854104340076446533e-01,2.405740022659301758e-01,3.208479583263397217e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,2.840225696563720703e-01,2.406250685453414917e-01,3.200626075267791748e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,2.847741246223449707e-01,2.402078211307525635e-01,3.211253881454467773e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,2.809243798255920410e-01,2.383041530847549438e-01,3.198408484458923340e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,2.803286015987396240e-01,2.352570742368698120e-01,3.211327195167541504e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,2.814232707023620605e-01,2.355903387069702148e-01,3.216158449649810791e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,2.849005162715911865e-01,2.360258996486663818e-01,3.233427405357360840e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,2.849027216434478760e-01,2.375138550996780396e-01,3.229279816150665283e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,2.859289944171905518e-01,2.363759428262710571e-01,3.270641863346099854e-01,1.100000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,2.857629954814910889e-01,2.341538816690444946e-01,3.262833952903747559e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,2.868161797523498535e-01,2.322188168764114380e-01,3.287551999092102051e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,2.907322645187377930e-01,2.343864291906356812e-01,3.335706889629364014e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,2.898908257484436035e-01,2.328850328922271729e-01,3.332611620426177979e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,2.932178676128387451e-01,2.341659665107727051e-01,3.395550251007080078e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,2.917847633361816406e-01,2.322538942098617554e-01,3.387884199619293213e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,2.900956273078918457e-01,2.277320176362991333e-01,3.397839367389678955e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,2.907915413379669189e-01,2.282389253377914429e-01,3.413723111152648926e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,2.940219342708587646e-01,2.278351932764053345e-01,3.392315804958343506e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,2.914374768733978271e-01,2.276308685541152954e-01,3.389559984207153320e-01,1.100000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,2.952488064765930176e-01,2.270695418119430542e-01,3.417112231254577637e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,2.916009128093719482e-01,2.238075435161590576e-01,3.392608463764190674e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,2.907403409481048584e-01,2.214249372482299805e-01,3.388881981372833252e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,2.924714982509613037e-01,2.226372063159942627e-01,3.394318222999572754e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,2.882588207721710205e-01,2.209173589944839478e-01,3.372491896152496338e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,2.902113795280456543e-01,2.220783829689025879e-01,3.407481610774993896e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,2.862052917480468750e-01,2.192282825708389282e-01,3.388363122940063477e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,2.845688164234161377e-01,2.164056599140167236e-01,3.389580249786376953e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,2.849437892436981201e-01,2.166264504194259644e-01,3.378970921039581299e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,2.843472063541412354e-01,2.153820097446441650e-01,3.357619047164916992e-01,1.100000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,2.825230956077575684e-01,2.162806838750839233e-01,3.357754647731781006e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,2.841165661811828613e-01,2.153962254524230957e-01,3.377186954021453857e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,2.816603481769561768e-01,2.149900943040847778e-01,3.364188075065612793e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,2.814218997955322266e-01,2.129363566637039185e-01,3.353356122970581055e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,2.829129397869110107e-01,2.142632454633712769e-01,3.377898335456848145e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,2.807893455028533936e-01,2.132825702428817749e-01,3.346818983554840088e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,2.817086577415466309e-01,2.139264494180679321e-01,3.368170857429504395e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,2.788246273994445801e-01,2.132743149995803833e-01,3.357571661472320557e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,2.789000272750854492e-01,2.118263542652130127e-01,3.349218368530273438e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,2.788816690444946289e-01,2.125977426767349243e-01,3.359677493572235107e-01,1.100000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,2.811148762702941895e-01,2.134293019771575928e-01,3.340962231159210205e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,2.790547609329223633e-01,2.133414894342422485e-01,3.341788649559020996e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,2.814308106899261475e-01,2.146422415971755981e-01,3.361395001411437988e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,2.795390784740447998e-01,2.139851897954940796e-01,3.351684808731079102e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,2.802734673023223877e-01,2.141455560922622681e-01,3.362089991569519043e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,2.822816967964172363e-01,2.165087163448333740e-01,3.379853069782257080e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,2.802201509475708008e-01,2.169831991195678711e-01,3.366849720478057861e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,2.814784646034240723e-01,2.188646644353866577e-01,3.381668329238891602e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,2.795836925506591797e-01,2.183931767940521240e-01,3.380247354507446289e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,2.793700098991394043e-01,2.175052613019943237e-01,3.376003503799438477e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,2.805651426315307617e-01,2.192760854959487915e-01,3.382301926612854004e-01,1.100000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.567770242691040039e-01,2.785370647907257080e-01,4.348934628069400787e-03,1.200000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,1.849494427442550659e-01,3.397385478019714355e-01,1.354435645043849945e-02,1.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.978209316730499268e-01,3.636815547943115234e-01,2.262972854077816010e-02,1.200000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.242503911256790161e-01,4.191783964633941650e-01,3.897935524582862854e-02,1.200000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.781209707260131836e-01,3.905107378959655762e-01,4.605149105191230774e-02,1.200000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.152266502380371094e-01,4.054287672042846680e-01,8.112932741641998291e-02,1.200000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,1.975223720073699951e-01,3.809506595134735107e-01,9.647595882415771484e-02,1.200000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,2.017953246831893921e-01,3.531937301158905029e-01,1.163043379783630371e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,2.056741565465927124e-01,3.577703535556793213e-01,1.434599459171295166e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,1.905679851770401001e-01,3.591958880424499512e-01,1.474158167839050293e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,1.964499801397323608e-01,3.537705838680267334e-01,1.625854074954986572e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,1.858854293823242188e-01,3.304145634174346924e-01,1.737322807312011719e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,1.898659616708755493e-01,3.277483284473419189e-01,1.801748871803283691e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,1.849054843187332153e-01,3.313315808773040771e-01,1.921341866254806519e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,1.831225752830505371e-01,3.216936886310577393e-01,2.001253664493560791e-01,1.200000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,1.938367336988449097e-01,3.349176049232482910e-01,2.242925316095352173e-01,1.200000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,2.090990990400314331e-01,3.333898782730102539e-01,2.556825280189514160e-01,1.200000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,2.104081213474273682e-01,3.283059298992156982e-01,2.616466879844665527e-01,1.200000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,2.177548557519912720e-01,3.257217109203338623e-01,2.756080031394958496e-01,1.200000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,2.353549450635910034e-01,3.354499638080596924e-01,2.997290194034576416e-01,1.200000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,2.378038763999938965e-01,3.319020867347717285e-01,3.005538284778594971e-01,1.200000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,2.469611167907714844e-01,3.236769139766693115e-01,3.132165670394897461e-01,1.200000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,2.528367340564727783e-01,3.269211947917938232e-01,3.122496306896209717e-01,1.200000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,2.585049569606781006e-01,3.190585672855377197e-01,3.162305951118469238e-01,1.200000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,2.606725394725799561e-01,3.150566518306732178e-01,3.195520639419555664e-01,1.200000000000000000e+01
