9.355811906750161402e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,1.714416133884404776e-04,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,3.754749280174987541e-06,9.355811906750155981e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,1.714416133884404776e-04,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,3.754752918153794633e-06,9.355811906750161402e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,1.714416133884404776e-04,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,3.754752918153794633e-06,9.355811906750161402e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,1.714411477271531156e-04,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,3.754752918153794633e-06,9.355811906750161402e-05,9.355811905511552578e-05
9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,1.714416133884404776e-04,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,3.754752918153794633e-06,9.355811906750161402e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,9.355811905511552578e-05,1.983426331255649206e-04,8.674700781940121517e-05,8.674700781940121517e-05,8.674700781940121517e-05,8.674700781940121517e-05,8.674700781940121517e-05,8.674700781940121517e-05,3.321124034192940551e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879659881971453987e-13,1.879659881971453987e-13,1.879659881971453987e-13,1.879659881971453987e-13,1.879659881971453987e-13,1.879659881971453987e-13,5.080425574307867390e-315,3.384330360941206024e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,1.337220334641013436e-20,3.384344028034275594e-07,3.384344028034278771e-07,3.384344028034278771e-07,3.384330385613752177e-07,3.384330385613749001e-07,3.384330385613749001e-07,2.853042789768124031e-10,3.384330360941206024e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,1.337220334641013436e-20,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384344028034275594e-07,3.384344028034278771e-07,2.853220425452067158e-10,3.384330360941477074e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,1.337220334641013436e-20
3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,2.853042789768124031e-10,3.384330360941206024e-07,3.384344028034275594e-07,3.384344028034278771e-07,3.384344028034278771e-07,3.384330385613752177e-07,3.384330385613749001e-07,3.384330385613749001e-07,1.337220334641013436e-20,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,2.853042789768124031e-10,3.384330360941206024e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384344028034275594e-07,3.384344028034278771e-07,1.337551206886046684e-20,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,2.853042789768124031e-10,3.384330360941206024e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,1.337220334641013436e-20,3.384330385613749001e-07,3.384344028034278771e-07,3.384344028034278771e-07,3.384330385613752177e-07,3.384330385613749001e-07,3.384330385613749001e-07,2.853042789768124031e-10,3.384330360941206024e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,3.384330385613749001e-07,5.135195478391734613e-315,6.667982798327159589e-10,6.667982798327159589e-10
6.667982798327159589e-10,6.667982798327159589e-10,6.667822926211613566e-10,6.667822926211576343e-10,5.141446100503530559e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460991464063425838e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106964083204032861e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460991464063425838e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106963944865652025e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460991464063425838e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106964083204032861e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.460991464063425838e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106964083204032861e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460894319548771136e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106964083204032861e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460991464063425838e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106964083204032861e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460991464063425838e-12,1.973879393268873628e-11,1.973879727798247634e-11,1.973879727798247634e-11,1.973879727798247634e-11,1.973879727798247634e-11,1.973846421107501125e-11,1.973846421107501125e-11,5.201165979123890814e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151134398129180197e-02,3.151134397200339859e-02,3.151134397200339859e-02,3.151134397200339859e-02,3.151134397200339859e-02,3.151134397200339859e-02,3.151134397200339859e-02,3.068490697448690921e-02,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,5.034709715906639238e-02,7.403084071451152166e-03,7.403125047763023554e-03,7.403125047763023554e-03
7.403125047763023554e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,3.068490696973133480e-02,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,5.034709715906639238e-02,7.403084071451152166e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403125047763023554e-03,7.403125047763023554e-03,3.068495167321493369e-02,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,5.034709715906639238e-02,7.403084071451152166e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,3.068490696973133480e-02,7.403084069569730932e-03,7.403125047763023554e-03,7.403125047763023554e-03,7.403125047763023554e-03,7.403084069569730932e-03,7.403084069569730932e-03,5.034709715906639238e-02,7.403084071451152166e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,3.068490696973133480e-02,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403125047763023554e-03,5.034724617067840718e-02,7.403084071451154768e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03
7.403084069569730932e-03,7.403084069569730932e-03,3.068490696973133480e-02,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,5.034709715906639238e-02,7.403084071451152166e-03,7.403125047763014013e-03,7.403125047763023554e-03,7.403125047763023554e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,3.068490696973133480e-02,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,7.403084069569730932e-03,5.034709715906639238e-02,2.475802971090852386e-02,2.475802970578848058e-02,2.475802970578848058e-02,2.475802970578848058e-02,2.475802970578848058e-02,2.475807440927207254e-02,2.475807440927207254e-02,5.282953344281658471e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923794052059775328e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.133079019740705714e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158604398369789124e-03,1.336191034481148433e-02,1.336191034481148433e-02,1.336191034481148433e-02,1.336191034481148433e-02,1.336191034481148433e-02,1.336191034481148433e-02,9.518483640404746052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150186943581047672e-10,9.716457293793210874e-08,9.716457293793210874e-08,9.716457293793210874e-08,9.716457293793210874e-08,9.716434556425666551e-08,9.716434556425661257e-08,1.093200725712740146e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956157629712353717e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
